"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749102784","28","","Aggregated",204.60,0.00,31,43,51,57,82,140,270,370,670,880,880,880,198477,21,32,46,2,3157,86012
"1749102785","28","","Aggregated",196.20,0.00,33,46,56,64,130,240,410,550,890,990,990,990,198538,21,32,46,2,3157,86010
"1749102786","28","","Aggregated",188.50,0.00,35,50,64,80,190,350,550,640,980,990,990,990,198606,21,32,47,2,3157,86007
"1749102787","28","","Aggregated",173.40,0.00,38,55,79,110,260,380,630,820,1200,3300,3300,3300,198738,21,32,47,2,3284,86002
"1749102788","28","","Aggregated",160.50,0.00,40,59,84,120,260,380,630,820,1200,3300,3300,3300,198939,21,32,47,2,3284,86002
"1749102789","28","","Aggregated",147.00,0.00,41,61,85,120,260,380,620,820,1200,3300,3300,3300,199155,21,32,47,2,3284,85992
"1749102790","28","","Aggregated",146.40,0.00,40,59,81,110,240,380,620,820,1200,3300,3300,3300,199380,21,32,47,2,3284,85985
"1749102791","28","","Aggregated",147.10,0.00,38,56,75,98,240,380,610,780,1200,3300,3300,3300,199591,21,32,47,2,3284,85980
"1749102792","28","","Aggregated",147.90,0.00,37,52,68,82,220,360,600,770,1200,3300,3300,3300,199812,21,32,47,2,3284,85972
"1749102793","28","","Aggregated",149.70,0.00,34,46,56,66,140,330,590,760,1200,3300,3300,3300,200033,21,32,47,2,3284,85960
"1749102794","28","","Aggregated",154.30,0.00,31,43,52,58,92,230,500,680,1200,3300,3300,3300,200260,21,32,47,2,3284,85949
"1749102795","28","","Aggregated",161.80,0.00,30,40,48,53,73,110,240,380,1200,3300,3300,3300,200449,22,32,47,2,3284,85942
"1749102796","28","","Aggregated",170.70,0.00,29,38,45,50,65,82,110,160,900,3300,3300,3300,200673,22,32,47,2,3284,85927
"1749102797","28","","Aggregated",185.40,0.10,28,37,44,48,61,74,91,110,160,230,230,230,200872,23,32,47,2,3284,85921
"1749102798","28","","Aggregated",199.10,0.10,28,37,42,47,59,71,88,100,130,160,160,160,201086,23,32,46,2,3284,85911
"1749102799","28","","Aggregated",212.50,0.20,28,37,42,47,58,71,89,100,130,150,150,150,201301,23,32,46,2,3284,85899
"1749102800","28","","Aggregated",213.40,0.20,28,36,42,46,57,70,89,100,160,200,200,200,201500,23,32,46,2,3284,85889
"1749102801","28","","Aggregated",213.80,0.20,28,36,42,46,58,71,88,100,160,200,200,200,201729,23,32,46,2,3284,85882
"1749102802","28","","Aggregated",211.80,0.20,28,36,42,46,58,70,87,100,160,200,200,200,201918,23,32,46,2,3284,85871
"1749102803","28","","Aggregated",211.40,0.20,28,36,42,46,58,70,87,100,160,200,200,200,202123,23,32,46,2,3284,85860
"1749102804","28","","Aggregated",209.60,0.20,29,37,42,46,59,71,87,100,160,200,200,200,202326,23,32,46,2,3284,85839
"1749102805","28","","Aggregated",207.10,0.20,29,37,43,48,62,78,110,150,280,300,300,300,202513,23,32,46,2,3284,85829
"1749102806","28","","Aggregated",206.60,0.20,29,39,45,50,67,88,130,180,330,360,360,360,202684,23,32,46,2,3284,85822
"1749102807","28","","Aggregated",205.30,0.10,31,41,48,54,78,120,200,270,490,550,550,550,202784,23,32,46,2,3284,85817
"1749102808","28","","Aggregated",202.50,0.10,32,43,52,60,98,170,300,420,820,1000,1000,1000,202866,23,32,47,2,3284,85812
"1749102809","28","","Aggregated",195.90,0.00,33,45,57,68,140,240,440,610,1000,1200,1200,1200,202942,23,32,47,2,3284,85806
"1749102810","28","","Aggregated",183.40,0.00,34,48,64,79,170,320,610,850,1200,1500,1500,1500,203094,23,32,47,2,3284,85805
"1749102811","28","","Aggregated",169.40,0.00,34,48,65,79,170,320,610,850,1200,1500,1500,1500,203313,23,32,47,2,3284,85794
"1749102812","28","","Aggregated",156.80,0.00,33,48,65,80,170,310,590,830,1200,1500,1500,1500,203524,23,32,47,2,3284,85784
"1749102813","28","","Aggregated",156.70,0.00,33,48,65,82,170,310,590,830,1200,1500,1500,1500,203736,23,32,47,2,3284,85782
"1749102814","28","","Aggregated",156.90,0.00,32,46,60,74,160,310,590,830,1200,1500,1500,1500,203957,23,32,47,2,3284,85771
"1749102815","28","","Aggregated",158.50,0.00,31,45,57,70,150,300,580,830,1200,1500,1500,1500,204161,23,32,47,2,3284,85768
"1749102816","28","","Aggregated",159.80,0.00,30,40,51,60,110,270,560,820,1200,1500,1500,1500,204390,23,32,47,2,3284,85760
"1749102817","28","","Aggregated",161.00,0.00,29,38,47,53,80,160,470,810,1200,1500,1500,1500,204599,23,32,47,2,3284,85746
"1749102818","28","","Aggregated",164.60,0.00,28,37,44,50,67,97,250,560,1100,1500,1500,1500,204808,23,32,47,2,3284,85735
"1749102819","28","","Aggregated",171.70,0.00,28,37,43,47,61,76,110,140,920,990,990,990,205010,23,32,47,2,3284,85732
"1749102820","28","","Aggregated",185.00,0.00,28,36,42,46,58,70,93,110,160,220,220,220,205238,23,32,47,2,3284,85720
"1749102821","28","","Aggregated",197.20,0.00,28,36,41,46,58,70,91,100,140,220,220,220,205431,23,32,46,2,3284,85715
"1749102822","28","","Aggregated",211.80,0.00,28,36,42,46,58,68,91,110,140,220,220,220,205650,23,32,46,2,3284,85702
"1749102823","28","","Aggregated",211.10,0.00,28,36,42,47,59,72,95,110,160,220,220,220,205859,23,32,46,2,3284,85703
"1749102824","28","","Aggregated",210.30,0.00,28,36,42,46,58,73,95,110,160,220,220,220,206073,23,32,46,2,3284,85694
"1749102825","28","","Aggregated",210.10,0.00,28,36,41,46,57,70,93,110,160,220,220,220,206301,23,32,46,2,3284,85675
"1749102826","28","","Aggregated",210.10,0.00,28,36,42,46,58,71,92,110,140,180,180,180,206486,23,32,46,2,3284,85682
"1749102827","28","","Aggregated",210.90,0.00,28,37,43,47,60,76,97,120,160,190,190,190,206710,23,32,46,2,3284,85674
"1749102828","28","","Aggregated",210.20,0.00,29,38,44,49,65,80,110,130,190,230,230,230,206907,23,32,46,2,3284,85671
"1749102829","28","","Aggregated",209.30,0.00,29,39,46,51,68,88,120,140,210,270,270,270,207101,23,32,46,2,3284,85663
"1749102830","28","","Aggregated",208.20,0.00,30,39,47,52,71,96,130,150,300,330,330,330,207274,23,32,46,2,3284,85661
"1749102831","28","","Aggregated",207.20,0.00,31,41,49,55,79,110,140,180,410,540,540,540,207436,23,32,46,2,3284,85647
"1749102832","28","","Aggregated",205.90,0.00,33,44,53,61,88,120,180,220,540,560,560,560,207599,23,32,46,2,3284,85644
"1749102833","28","","Aggregated",202.30,0.00,34,45,57,65,100,150,220,280,560,580,580,580,207738,23,32,46,2,3284,85627
"1749102834","28","","Aggregated",197.20,0.00,36,49,63,74,120,180,280,400,1200,1300,1300,1300,207847,23,32,47,2,3284,85622
"1749102835","28","","Aggregated",193.20,0.00,39,58,74,89,150,220,370,490,1200,1300,1300,1300,207970,23,32,47,2,3284,85613
"1749102836","28","","Aggregated",183.40,0.00,42,65,87,110,180,280,420,520,1200,1300,1300,1300,208024,23,32,47,2,3284,85607
"1749102837","28","","Aggregated",173.30,0.00,44,69,95,120,200,330,520,810,1400,1600,1600,1600,208210,23,32,47,2,3284,85599
"1749102838","28","","Aggregated",163.50,0.00,44,66,90,110,200,330,520,810,1400,1600,1600,1600,208412,23,32,47,2,3284,85596
"1749102839","28","","Aggregated",149.40,0.00,42,62,85,110,200,330,520,810,1400,1600,1600,1600,208617,23,32,47,2,3284,85593
"1749102840","28","","Aggregated",147.80,0.00,40,59,76,97,190,320,510,790,1400,1600,1600,1600,208814,23,32,47,2,3284,85590
"1749102841","28","","Aggregated",149.60,0.00,37,53,68,81,180,300,500,790,1400,1600,1600,1600,209027,23,32,47,2,3284,85581
"1749102842","28","","Aggregated",149.90,0.00,35,49,60,70,150,290,490,790,1400,1600,1600,1600,209239,23,32,47,2,3284,85567
"1749102843","28","","Aggregated",152.20,0.00,33,45,55,63,120,250,470,790,1400,1600,1600,1600,209437,23,32,47,2,3284,85561
"1749102844","28","","Aggregated",158.30,0.00,32,42,51,56,80,150,410,590,1400,1600,1600,1600,209633,23,32,47,2,3284,85561
"1749102845","28","","Aggregated",161.90,0.00,30,40,47,52,69,91,300,500,1400,1600,1600,1600,209868,23,32,47,2,3284,85548
"1749102846","28","","Aggregated",169.60,0.00,30,39,45,50,64,76,110,150,1200,1600,1600,1600,210078,23,32,47,2,3284,85548
"1749102847","28","","Aggregated",178.30,0.00,29,37,44,48,60,72,88,99,150,210,210,210,210307,23,32,47,2,3284,85541
"1749102848","28","","Aggregated",189.90,0.00,28,37,43,47,61,71,88,99,130,150,150,150,210533,23,32,47,2,3284,85534
"1749102849","28","","Aggregated",205.70,0.00,28,37,43,47,61,72,89,100,130,150,150,150,210749,23,32,47,2,3284,85527
"1749102850","28","","Aggregated",209.00,0.00,28,37,43,47,61,72,89,99,130,150,150,150,210944,23,32,47,2,3284,85533
"1749102851","28","","Aggregated",210.10,0.00,28,37,43,47,61,74,90,100,130,150,150,150,211166,23,32,46,2,3284,85529
"1749102853","28","","Aggregated",211.20,0.00,28,37,43,48,62,75,91,100,150,150,150,150,211369,23,32,46,2,3284,85535
"1749102854","28","","Aggregated",211.90,0.00,28,37,44,48,62,75,91,100,150,150,150,150,211594,23,32,46,2,3284,85530
"1749102855","28","","Aggregated",211.20,0.00,28,38,44,49,63,77,97,100,150,150,150,150,211802,23,32,46,2,3284,85528
"1749102856","28","","Aggregated",214.10,0.00,28,38,45,49,64,78,94,100,150,150,150,150,212010,23,32,46,2,3284,85527
"1749102857","28","","Aggregated",215.20,0.00,29,39,46,51,67,83,110,140,310,360,360,360,212184,23,32,46,2,3284,85532
"1749102858","28","","Aggregated",212.40,0.00,30,41,49,55,75,99,150,240,360,500,500,500,212347,23,32,46,2,3284,85531
"1749102859","28","","Aggregated",208.60,0.00,32,43,52,59,84,120,240,290,500,580,580,580,212490,23,32,47,2,3284,85533
"1749102860","28","","Aggregated",202.10,0.00,33,46,56,64,100,170,300,490,840,940,940,940,212585,23,32,47,2,3284,85531
"1749102861","28","","Aggregated",193.90,0.00,35,49,62,72,120,240,400,650,1000,1500,1500,1500,212651,23,32,47,2,3284,85530
"1749102862","28","","Aggregated",181.50,0.00,37,56,73,89,190,320,630,840,1500,1500,1500,1500,212743,23,32,47,2,3284,85534
"1749102863","28","","Aggregated",170.00,0.00,40,62,82,100,210,330,650,840,1500,1500,1500,1500,212918,23,32,47,2,3284,85538
"1749102864","28","","Aggregated",155.30,0.00,40,61,81,100,210,330,650,840,1500,1500,1500,1500,213128,23,32,47,2,3284,85535
"1749102865","28","","Aggregated",152.80,0.00,39,59,78,100,200,330,650,840,1500,1500,1500,1500,213347,23,32,47,2,3284,85534
"1749102866","28","","Aggregated",151.70,0.00,37,54,71,88,180,310,630,840,1500,1500,1500,1500,213562,23,32,47,2,3284,85536
"1749102867","28","","Aggregated",151.70,0.00,35,49,62,74,160,300,620,830,1500,1500,1500,1500,213759,23,32,47,2,3284,85532
"1749102868","28","","Aggregated",153.60,0.00,34,46,56,65,110,260,610,830,1500,1500,1500,1500,213975,23,32,47,2,3284,85537
"1749102869","28","","Aggregated",155.10,0.00,32,44,51,59,88,200,510,820,1500,1500,1500,1500,214194,23,32,47,2,3284,85530
"1749102870","28","","Aggregated",160.00,0.00,31,42,49,53,76,110,290,530,1500,1500,1500,1500,214397,23,32,47,2,3284,85538
"1749102871","28","","Aggregated",167.80,0.00,30,41,47,51,68,88,120,180,820,1500,1500,1500,214608,23,32,47,2,3284,85545
"1749102872","28","","Aggregated",179.90,0.00,29,39,45,49,61,75,91,110,140,160,160,160,214833,23,32,47,2,3284,85550
"1749102873","28","","Aggregated",192.00,0.00,29,39,45,49,61,75,92,110,140,160,160,160,215034,23,32,47,2,3284,85550
"1749102874","28","","Aggregated",207.70,0.00,30,39,45,49,61,75,92,110,140,160,160,160,215241,23,32,47,2,3284,85554
"1749102875","28","","Aggregated",210.20,0.00,31,40,46,50,63,77,94,110,140,160,160,160,215447,23,32,47,2,3284,85564
"1749102876","28","","Aggregated",208.40,0.00,30,40,45,50,62,75,94,100,150,160,160,160,215641,23,32,47,2,3284,85556
"1749102877","28","","Aggregated",209.00,0.00,30,40,46,50,63,76,95,110,150,160,160,160,215843,23,32,47,2,3284,85556
"1749102878","28","","Aggregated",205.90,0.00,30,40,46,50,63,76,96,110,150,160,160,160,216050,23,32,47,2,3284,85560
"1749102879","28","","Aggregated",206.70,0.00,31,40,46,50,64,79,97,110,160,170,170,170,216246,23,32,47,2,3284,85566
"1749102880","28","","Aggregated",206.30,0.00,31,40,46,50,63,78,96,110,160,170,170,170,216471,23,32,47,2,3284,85564
"1749102881","28","","Aggregated",204.20,0.00,32,41,47,51,66,84,110,130,220,420,420,420,216660,23,32,47,2,3284,85567
"1749102882","28","","Aggregated",204.80,0.00,32,41,48,53,71,94,130,170,360,420,420,420,216826,23,32,47,2,3284,85562
"1749102883","28","","Aggregated",203.30,0.00,33,42,50,56,78,110,170,240,440,580,580,580,216971,23,32,47,2,3284,85552
"1749102884","28","","Aggregated",199.30,0.00,33,44,53,60,92,160,280,370,640,710,710,710,217054,23,32,47,2,3284,85554
"1749102885","28","","Aggregated",194.60,0.00,36,48,58,68,120,240,440,620,1100,1600,1600,1600,217118,23,32,47,2,3284,85557
"1749102886","28","","Aggregated",183.70,0.00,38,53,67,81,170,340,620,940,1600,1700,1700,1700,217230,23,32,47,2,3284,85561
"1749102887","28","","Aggregated",168.80,0.00,38,55,71,86,180,340,620,940,1600,1700,1700,1700,217432,23,32,47,2,3284,85557
"1749102888","28","","Aggregated",156.00,0.00,38,54,69,82,180,340,620,940,1600,1700,1700,1700,217629,23,32,47,2,3284,85559
"1749102889","28","","Aggregated",155.40,0.00,37,54,67,82,180,340,620,940,1600,1700,1700,1700,217852,23,32,47,2,3284,85567
"1749102890","28","","Aggregated",155.00,0.00,36,51,64,77,170,330,620,940,1600,1700,1700,1700,218048,23,32,47,2,3284,85568
"1749102891","28","","Aggregated",157.90,0.00,36,50,60,70,150,330,610,940,1600,1700,1700,1700,218253,23,32,47,2,3284,85570
"1749102892","28","","Aggregated",155.80,0.00,36,47,57,65,110,290,600,790,1600,1700,1700,1700,218483,23,32,47,2,3284,85572
"1749102893","28","","Aggregated",158.30,0.00,34,45,53,59,84,180,530,780,1600,1700,1700,1700,218694,23,32,47,2,3284,85582
"1749102894","28","","Aggregated",161.30,0.00,33,43,51,56,74,100,300,560,1200,1700,1700,1700,218897,23,32,47,2,3284,85591
"1749102895","28","","Aggregated",168.10,0.00,33,42,48,53,67,82,110,150,970,1200,1200,1200,219114,23,32,47,2,3284,85595
"1749102896","28","","Aggregated",179.40,0.00,32,41,47,51,62,73,87,100,150,180,180,180,219335,23,32,47,2,3284,85596
"1749102897","28","","Aggregated",194.10,0.00,32,41,47,51,62,72,87,100,140,150,150,150,219535,23,32,47,2,3284,85599
"1749102898","28","","Aggregated",209.90,0.00,32,40,47,51,61,72,88,100,140,150,150,150,219747,23,32,47,2,3284,85598
"1749102899","28","","Aggregated",211.30,0.00,32,40,47,51,61,72,89,100,140,150,150,150,219965,23,32,47,2,3284,85607
"1749102900","28","","Aggregated",211.20,0.00,31,40,46,50,61,72,89,100,130,150,150,150,220169,23,32,47,2,3284,85604
"1749102901","28","","Aggregated",209.80,0.00,31,39,45,50,62,73,93,110,150,150,150,150,220369,23,32,47,2,3284,85602
"1749102902","28","","Aggregated",211.40,0.00,31,40,46,50,62,75,93,110,150,150,150,150,220595,23,32,47,2,3284,85607
"1749102903","28","","Aggregated",210.80,0.00,31,40,45,49,61,73,91,100,140,150,150,150,220794,23,32,47,2,3284,85607
"1749102904","28","","Aggregated",208.80,0.00,31,39,45,49,61,74,93,110,140,150,150,150,221001,23,32,47,2,3284,85613
"1749102905","28","","Aggregated",208.70,0.00,31,40,46,50,63,79,99,110,150,160,160,160,221208,23,32,47,2,3284,85612
"1749102906","28","","Aggregated",208.70,0.00,32,41,48,53,70,91,120,150,290,310,310,310,221370,23,32,47,2,3284,85609
"1749102907","28","","Aggregated",208.20,0.00,33,43,51,56,82,120,160,210,380,550,550,550,221474,23,32,47,2,3284,85605
"1749102908","28","","Aggregated",204.30,0.00,34,45,55,63,98,160,350,540,970,980,980,980,221563,23,32,47,2,3284,85610
"1749102909","28","","Aggregated",197.50,0.00,36,48,59,72,130,210,440,590,970,980,980,980,221657,23,32,47,2,3284,85610
"1749102910","28","","Aggregated",182.90,0.00,38,53,70,86,160,300,550,670,980,1000,1000,1000,221787,23,32,47,2,3284,85614
"1749102911","28","","Aggregated",172.60,0.00,39,54,73,94,180,310,550,670,980,1000,1000,1000,221962,23,32,47,2,3284,85619
"1749102912","28","","Aggregated",160.50,0.00,40,55,74,95,180,310,550,670,980,1000,1000,1000,222175,23,32,47,2,3284,85623
"1749102913","28","","Aggregated",156.70,0.00,40,56,76,96,180,310,550,670,980,1000,1000,1000,222376,23,32,47,2,3284,85624
"1749102914","28","","Aggregated",157.40,0.00,40,56,74,95,180,310,550,670,980,1000,1000,1000,222592,23,32,47,2,3284,85624
"1749102915","28","","Aggregated",156.10,0.00,37,51,63,79,170,310,540,660,980,1000,1000,1000,222817,23,32,47,2,3284,85623
"1749102916","28","","Aggregated",155.60,0.00,34,46,55,63,140,290,520,660,980,1000,1000,1000,223017,23,32,47,2,3284,85616
"1749102917","28","","Aggregated",156.50,0.00,33,44,52,59,98,230,410,580,980,1000,1000,1000,223219,23,32,47,2,3284,85609
"1749102918","28","","Aggregated",160.40,0.00,32,42,49,55,75,120,280,430,890,1000,1000,1000,223428,23,32,47,2,3284,85616
"1749102919","28","","Aggregated",165.30,0.00,31,40,47,51,66,89,170,290,800,810,810,810,223637,23,32,47,2,3284,85621
"1749102920","28","","Aggregated",181.00,0.00,30,39,45,50,60,74,93,110,230,260,260,260,223839,23,32,47,2,3284,85619
"1749102921","28","","Aggregated",191.70,0.00,31,39,46,50,61,75,92,110,160,170,170,170,224045,23,32,47,2,3284,85625
"1749102922","28","","Aggregated",202.50,0.00,31,39,45,49,60,74,89,100,140,160,160,160,224246,23,32,47,2,3284,85638
"1749102923","28","","Aggregated",205.80,0.00,31,39,45,49,60,73,87,98,130,140,140,140,224449,23,32,47,2,3284,85641
"1749102924","28","","Aggregated",205.60,0.00,31,39,45,49,60,74,87,100,140,140,140,140,224667,23,32,47,2,3284,85646
"1749102925","28","","Aggregated",205.70,0.00,31,39,46,50,61,75,91,110,140,140,140,140,224887,23,32,47,2,3284,85649
"1749102926","28","","Aggregated",206.10,0.00,31,40,46,50,61,75,92,110,150,160,160,160,225104,23,32,47,2,3284,85644
"1749102927","28","","Aggregated",206.70,0.00,32,40,47,51,65,79,100,120,160,200,200,200,225314,23,32,47,2,3284,85637
"1749102928","28","","Aggregated",205.60,0.00,32,42,49,53,70,89,120,150,300,390,390,390,225478,23,32,47,2,3284,85648
"1749102929","28","","Aggregated",207.80,0.00,34,44,51,56,77,110,170,270,500,530,530,530,225596,23,32,47,2,3284,85650
"1749102930","28","","Aggregated",206.70,0.00,34,46,53,60,88,140,280,400,760,860,860,860,225687,23,32,47,2,3284,85646
"1749102931","28","","Aggregated",199.90,0.00,36,48,56,65,110,200,390,520,860,1500,1500,1500,225726,23,32,47,2,3284,85651
"1749102932","28","","Aggregated",191.50,0.00,37,50,61,73,140,320,590,760,2000,2200,2200,2200,225765,23,32,47,2,3284,85656
"1749102933","28","","Aggregated",178.40,0.00,39,53,69,81,180,400,760,1300,2200,2900,2900,2900,225926,23,32,47,2,3284,85658
"1749102934","28","","Aggregated",161.30,0.00,40,54,69,82,190,420,760,1300,2200,2900,2900,2900,226125,23,32,47,2,3284,85661
"1749102935","28","","Aggregated",144.20,0.00,39,54,69,82,190,420,760,1300,2200,2900,2900,2900,226328,23,32,47,2,3284,85661
"1749102936","28","","Aggregated",145.30,0.00,39,54,68,79,190,420,760,1300,2200,2900,2900,2900,226528,23,32,47,2,3284,85670
"1749102937","28","","Aggregated",143.70,0.00,38,51,63,73,180,420,760,1300,2200,2900,2900,2900,226727,23,32,47,2,3284,85674
"1749102938","28","","Aggregated",141.30,0.00,36,48,58,66,130,380,760,1200,2200,2900,2900,2900,226941,23,32,47,2,3284,85682
"1749102939","28","","Aggregated",141.40,0.00,34,45,54,60,87,310,750,1100,2200,2900,2900,2900,227158,23,32,47,2,3284,85677
"1749102940","28","","Aggregated",140.40,0.00,33,43,51,56,75,130,660,1000,2200,2900,2900,2900,227380,23,32,47,2,3284,85679
"1749102941","28","","Aggregated",147.00,0.00,33,41,49,54,70,90,310,860,2200,2900,2900,2900,227589,23,32,47,2,3284,85688
"1749102942","28","","Aggregated",157.30,0.00,32,41,48,52,65,80,100,140,1800,2900,2900,2900,227785,23,32,47,2,3284,85692
"1749102943","28","","Aggregated",171.50,0.00,32,40,47,51,64,75,91,110,140,140,140,140,227987,23,32,47,2,3284,85703
"1749102944","28","","Aggregated",189.90,0.00,32,41,47,51,64,76,94,110,140,140,140,140,228184,23,32,47,2,3284,85712
"1749102945","28","","Aggregated",204.80,0.00,32,41,47,52,64,78,95,110,140,140,140,140,228380,23,32,47,2,3284,85711
"1749102946","28","","Aggregated",204.70,0.00,32,40,47,51,64,78,95,110,140,140,140,140,228592,23,32,47,2,3284,85708
"1749102947","28","","Aggregated",202.90,0.00,32,41,47,51,63,76,95,110,140,140,140,140,228819,23,32,47,2,3284,85709
"1749102948","28","","Aggregated",204.20,0.00,32,41,47,51,63,77,96,110,140,140,140,140,229023,23,32,47,2,3284,85702
"1749102949","28","","Aggregated",204.50,0.00,31,41,47,51,63,77,97,110,140,140,140,140,229243,23,32,47,2,3284,85701
"1749102950","28","","Aggregated",206.70,0.00,31,41,47,51,62,76,98,110,140,140,140,140,229456,23,32,47,2,3284,85703
"1749102951","28","","Aggregated",206.30,0.00,31,41,47,50,62,75,97,110,130,140,140,140,229669,23,32,47,2,3284,85704
"1749102952","28","","Aggregated",205.80,0.00,30,41,47,51,63,77,97,110,130,140,140,140,229887,23,32,47,2,3284,85697
"1749102953","28","","Aggregated",207.10,0.00,30,40,47,51,63,78,100,110,140,160,160,160,230070,23,32,47,2,3284,85700
"1749102954","28","","Aggregated",206.60,0.00,30,41,48,52,65,82,110,120,240,280,280,280,230242,23,32,47,2,3284,85699
"1749102955","28","","Aggregated",208.70,0.00,31,43,50,55,77,110,190,270,510,570,570,570,230364,23,32,47,2,3284,85702
"1749102956","28","","Aggregated",206.40,0.00,32,45,53,58,87,130,280,370,740,810,810,810,230441,23,32,47,2,3284,85698
"1749102957","28","","Aggregated",203.80,0.00,33,47,57,65,110,230,400,540,1100,1200,1200,1200,230509,23,32,47,2,3284,85697
"1749102958","28","","Aggregated",196.00,0.00,35,50,62,76,150,310,550,820,1800,1900,1900,1900,230582,23,32,47,2,3284,85695
"1749102959","28","","Aggregated",181.50,0.00,37,55,71,95,230,430,750,1000,1800,1900,1900,1900,230647,23,32,47,2,3284,85691
"1749102960","28","","Aggregated",166.80,0.00,39,57,79,100,270,460,830,1100,1800,1900,1900,1900,230859,23,32,47,2,3284,85693
"1749102961","28","","Aggregated",152.90,0.00,40,58,80,100,270,460,830,1100,1800,1900,1900,1900,231060,23,32,47,2,3284,85698
"1749102963","28","","Aggregated",138.50,0.00,40,60,87,110,310,520,870,1100,1800,1900,1900,1900,231268,23,32,47,2,3284,85689
"1749102964","28","","Aggregated",136.10,0.00,37,56,73,98,300,510,850,1100,1800,1900,1900,1900,231483,23,32,47,2,3284,85693
"1749102965","28","","Aggregated",136.00,0.00,34,47,58,67,200,460,840,1100,1800,1900,1900,1900,231714,23,32,47,2,3284,85688
"1749102966","28","","Aggregated",138.90,0.00,32,44,53,59,100,390,800,1100,1800,1900,1900,1900,231928,23,32,47,2,3284,85679
"1749102967","28","","Aggregated",145.20,0.00,32,42,49,54,74,140,570,950,1800,1900,1900,1900,232141,23,32,47,2,3284,85681
"1749102968","28","","Aggregated",154.30,0.00,31,41,47,52,66,92,370,630,1400,1600,1600,1600,232360,23,32,47,2,3284,85677
"1749102969","28","","Aggregated",169.10,0.00,30,40,46,51,62,75,100,130,1100,1300,1300,1300,232563,23,32,47,2,3284,85673
"1749102970","28","","Aggregated",183.60,0.00,29,39,44,49,60,70,87,100,130,130,130,130,232781,23,32,47,2,3284,85661
"1749102971","28","","Aggregated",197.00,0.00,29,38,44,48,59,67,84,99,120,130,130,130,232995,23,32,47,2,3284,85656
"1749102972","28","","Aggregated",212.30,0.00,30,39,44,48,59,69,88,100,120,130,130,130,233211,23,32,47,2,3284,85660
"1749102973","28","","Aggregated",211.70,0.00,30,39,44,47,58,69,87,100,120,130,130,130,233420,23,32,47,2,3284,85661
"1749102974","28","","Aggregated",213.50,0.00,30,39,44,47,59,71,90,100,130,130,130,130,233639,23,32,47,2,3284,85662
"1749102975","28","","Aggregated",213.60,0.00,30,38,44,47,59,71,88,100,130,130,130,130,233860,23,32,47,2,3284,85658
"1749102976","28","","Aggregated",213.90,0.00,30,38,44,47,60,73,89,100,130,130,130,130,234051,23,32,47,2,3284,85655
"1749102977","28","","Aggregated",212.60,0.00,30,39,44,48,60,73,90,100,130,130,130,130,234268,23,32,47,2,3284,85655
"1749102978","28","","Aggregated",211.20,0.00,30,39,44,48,60,75,92,100,130,130,130,130,234489,23,32,47,2,3284,85662
"1749102979","28","","Aggregated",210.90,0.00,31,39,45,48,60,75,94,110,230,260,260,260,234677,23,32,47,2,3284,85657
"1749102980","28","","Aggregated",210.40,0.00,31,40,46,49,62,78,98,110,230,260,260,260,234882,23,32,47,2,3284,85659
"1749102981","28","","Aggregated",210.10,0.00,31,41,47,51,66,83,110,130,330,350,350,350,235049,23,32,47,2,3284,85651
"1749102982","28","","Aggregated",208.70,0.00,32,42,49,53,74,95,160,220,370,500,500,500,235198,23,32,47,2,3284,85649
"1749102983","28","","Aggregated",203.90,0.00,32,44,51,57,86,140,270,360,910,960,960,960,235306,23,32,47,2,3284,85647
"1749102984","28","","Aggregated",197.80,0.00,33,46,55,65,110,200,330,460,960,1100,1100,1100,235419,23,32,47,2,3284,85646
"1749102985","28","","Aggregated",187.50,0.00,37,50,64,77,160,250,390,530,960,1100,1100,1100,235511,23,32,47,2,3284,85646
"1749102986","28","","Aggregated",176.90,0.00,41,59,83,110,200,300,440,640,960,1100,1100,1100,235615,23,32,47,2,3284,85646
"1749102987","28","","Aggregated",166.50,0.00,46,74,110,150,260,370,510,650,960,1100,1100,1100,235736,23,32,47,2,3284,85644
"1749102988","28","","Aggregated",156.60,0.00,45,72,110,150,260,370,510,650,960,1100,1100,1100,235940,23,32,47,2,3284,85637
"1749102989","28","","Aggregated",143.40,0.00,42,70,100,150,260,370,510,650,960,1100,1100,1100,236144,23,32,47,2,3284,85632
"1749102990","28","","Aggregated",144.30,0.00,40,61,93,130,250,370,500,650,960,1100,1100,1100,236350,23,32,47,2,3284,85631
"1749102991","28","","Aggregated",144.50,0.00,37,54,77,110,240,360,500,650,960,1100,1100,1100,236555,23,32,47,2,3284,85626
"1749102992","28","","Aggregated",142.30,0.00,34,49,61,81,190,300,440,580,870,1100,1100,1100,236782,23,32,47,2,3284,85619
"1749102993","28","","Aggregated",149.10,0.00,33,45,55,65,140,260,410,500,670,730,730,730,236985,23,32,47,2,3284,85621
"1749102994","28","","Aggregated",155.80,0.00,31,42,50,56,87,190,370,450,670,730,730,730,237211,23,32,47,2,3284,85611
"1749102995","28","","Aggregated",165.40,0.00,30,39,46,51,68,100,290,370,620,650,650,650,237406,23,32,47,2,3284,85608
